18.30706;right;94.35263;-0.09145375;0.8233299;0.04747744;-0.2177398;-0.07863182;0.9728342;-0.09145375;0.8233299;0.04747744;-0.4758927;-0.6168195;0.4839523;0.3985599;-0.7620578;0.4756406;-0.4276034;-0.1009424;0.9980689;2.577901E-05;-3.713369E-05;-0.06211646;0.9987934;-8.093476E-05;0.0001126106;0.04911121;-0.9963629;0.0253837;0.06470542;-0.04929429;0.9986023;1.389533E-06;-1.192093E-06;-0.05285485;0.9993451;-2.805698E-06;1.956594E-06;-0.0361871;-0.9960293;-0.06380598;0.06153417;-0.008257553;0.997922;-5.215406E-08;2.607703E-08;-0.06443382;0.9995928;7.439552E-07;3.521272E-06;-0.0285344;-0.9933871;-0.1035036;0.04653728;-0.01742046;0.9992769;9.238718E-07;5.252658E-07;-0.03802028;0.9997044;5.725141E-06;3.505955E-06;-0.02431534;-0.9756874;-0.1700172;0.1348412;-0.03076115;0.9983388;5.960464E-06;-6.55651E-07;-0.05761696;0.9986493;6.948648E-06;-7.424915E-08;-0.05195696;
18.40711;right;93.94825;-0.1077417;0.8416773;0.004026458;-0.1187971;-0.01247945;0.9928402;-0.1077417;0.8416773;0.004026458;-0.5234857;-0.5826946;0.4687465;0.4082971;-0.7640288;0.4507185;-0.4242573;-0.1819852;0.9934934;3.874301E-07;-1.192093E-07;-0.1138903;0.9963889;9.537018E-07;-3.67951E-07;0.08490714;-0.9905616;0.02022345;0.11256;0.07555837;0.9984485;1.862645E-08;-1.341104E-07;-0.05568288;0.9998583;-2.819765E-09;-1.571957E-07;-0.01683624;-0.9869148;-0.06770086;0.09911124;0.1076698;0.9989756;1.490116E-08;-3.576278E-07;-0.0452506;0.9998971;1.145782E-08;-3.7023E-08;-0.01434989;-0.9887552;-0.1059062;0.06631278;0.08215722;0.9995185;6.705522E-08;-1.117587E-07;-0.03102996;0.999737;1.239837E-08;-1.183103E-09;-0.02293427;-0.9728764;-0.1800246;0.1366039;0.04941928;0.9990463;-1.490116E-07;8.940694E-08;-0.04366465;0.9994553;3.049434E-07;-8.610833E-08;-0.03300374;
18.50729;right;91.57194;-0.09387631;0.8293371;0.026994;-0.2037718;-0.09362106;0.9745318;-0.09387631;0.8293371;0.026994;-0.4828436;-0.624611;0.4690967;0.3958175;-0.7671604;0.4541207;-0.4134081;-0.1852917;0.9925241;-5.632638E-06;1.469254E-05;-0.1220488;0.9996908;-1.035242E-05;2.111053E-05;0.02486967;-0.9911364;0.01950972;0.1056488;0.07814218;0.9997677;1.125038E-06;-9.164213E-07;-0.0215554;0.9997936;-4.157591E-07;3.704105E-07;-0.0203156;-0.9876112;-0.06775624;0.09449601;0.1053742;0.9997882;-5.960463E-08;-3.948807E-07;-0.02058215;0.9996573;1.11606E-07;1.315303E-06;-0.02617767;-0.9884341;-0.1059351;0.06772669;0.08478805;0.9998158;-1.490116E-07;-3.874301E-07;-0.01919208;0.9997221;2.151238E-07;7.378262E-07;-0.02357208;-0.9742854;-0.1807279;0.1240647;0.05208991;0.9992206;-5.215406E-07;-4.023313E-07;-0.03947475;0.9996252;-9.756779E-08;-7.919169E-08;-0.02737897;
18.60754;right;91.50589;-0.1005682;0.819474;0.09276351;-0.08420619;-0.3988987;0.9131208;-0.1005682;0.819474;0.09276351;-0.3989916;-0.6587667;0.3759739;0.5152433;-0.765386;0.4802695;-0.416372;-0.1007957;0.9961628;9.715556E-06;-1.055002E-05;-0.0875193;0.9967248;-2.77203E-06;2.84401E-06;0.08086783;-0.995927;0.02646822;0.08463116;-0.01632792;1;0;0;-2.328306E-10;0.9994131;1.639128E-07;2.607703E-07;-0.0342558;-0.9952971;-0.06343337;0.07133816;0.01645738;0.9996825;3.501773E-07;2.533197E-07;-0.02519851;0.999299;3.598692E-07;3.017052E-07;-0.03743877;-0.9928869;-0.1022817;0.0606004;0.006454124;1;0;0;-4.656612E-10;0.9995709;6.03497E-07;2.793967E-07;-0.02929463;-0.9777561;-0.1745422;0.1161825;-0.005449019;0.9993243;-4.917383E-07;-5.215406E-08;-0.03675741;0.9994659;1.376291E-06;2.306986E-07;-0.03267778;
18.70823;right;88.76142;-0.09058504;0.7829517;0.16543;-0.1026417;-0.6095588;0.7860678;-0.09058504;0.7829517;0.16543;-0.2967089;-0.6834264;0.3273899;0.5811265;-0.7615617;0.498032;-0.4115779;-0.05090689;0.9955837;1.430511E-06;-7.748604E-07;-0.09387918;0.9861314;6.858997E-06;-1.5183E-06;-0.1659664;-0.9968642;0.01405135;0.006099306;-0.07763499;0.9990245;1.083128E-06;4.190951E-09;-0.04415851;0.9986739;2.092814E-06;2.282676E-07;-0.05148323;-0.9947678;-0.06721397;0.03446263;-0.06878688;0.9994968;-8.940696E-08;-4.097819E-08;-0.03171873;0.9988378;4.87626E-07;3.067303E-07;-0.0482002;-0.9913502;-0.1003677;0.05604486;-0.0633269;0.9997508;5.215405E-08;-8.195637E-08;-0.02232279;0.9992329;-1.939491E-07;5.338652E-07;-0.03916114;-0.9740613;-0.1651713;0.137695;-0.07044942;0.9995977;5.215406E-07;-7.450579E-07;-0.02836405;0.9988844;-4.061432E-07;4.847557E-07;-0.04722331;
18.80827;right;77.09907;-0.07490258;0.7570122;0.2185862;-0.06109988;-0.6015673;0.796482;-0.07490258;0.7570122;0.2185862;-0.3112786;-0.67131;0.3198785;0.5917148;-0.7773913;0.4992763;-0.3740985;-0.08022729;0.9858429;-8.344648E-06;2.980232E-08;-0.1676717;0.9774292;1.165545E-06;4.151799E-07;-0.2112637;-0.9997974;0.01091394;-0.01102944;-0.01282695;0.9958392;-4.554167E-07;-5.001202E-07;-0.09112767;0.9961259;-2.463531E-07;-3.546174E-07;-0.08793875;-0.9970992;-0.06923852;0.0281547;-0.01437206;0.9961158;2.160668E-07;-5.308538E-07;-0.08805256;0.9966695;1.378311E-07;-1.811812E-07;-0.08154806;-0.993058;-0.1019659;0.05471721;-0.02109054;0.9972413;6.780028E-07;-6.258487E-07;-0.07422757;0.9968113;1.04277E-08;1.923598E-08;-0.07979513;-0.9755768;-0.1679316;0.1323522;-0.05031731;0.9976504;2.041459E-06;-1.251697E-06;-0.0685108;0.9965723;5.270929E-07;-1.672598E-07;-0.08272779;
18.90858;right;75.26855;-0.0814704;0.7561812;0.2196668;-0.09172708;-0.6108868;0.7863864;-0.0814704;0.7561812;0.2196668;-0.3042133;-0.6901001;0.3193913;0.5737641;-0.7819045;0.4942431;-0.3652042;-0.1047619;0.9810441;2.384186E-07;-4.470348E-07;-0.1937845;0.9821211;-2.778454E-07;2.253809E-07;-0.18825;-0.9998922;0.01342214;0.005376577;-0.002577126;0.9965428;1.410022E-06;1.201406E-07;-0.08308157;0.9966593;1.124068E-06;2.780813E-07;-0.08167224;-0.9970939;-0.06898039;0.03217409;0.0032081;0.997083;1.102686E-06;1.303851E-07;-0.07632466;0.9978775;6.366215E-07;1.227059E-07;-0.06511822;-0.993342;-0.1031282;0.05032938;-0.01015884;0.997649;8.046625E-07;-8.568166E-08;-0.06853032;0.9980952;7.904114E-07;7.158464E-08;-0.06169394;-0.9767946;-0.170114;0.1231963;-0.0419074;0.9973298;4.023313E-07;-2.458691E-07;-0.07302914;0.9976923;4.666034E-07;-2.627315E-07;-0.06789756;
19.0089;right;76.69597;-0.07635823;0.7655565;0.2068235;-0.04462389;-0.5942037;0.8030756;-0.07635823;0.7655565;0.2068235;-0.3260001;-0.6793505;0.3108402;0.5792972;-0.7808358;0.4898886;-0.3710784;-0.1122738;0.9790707;-1.043081E-06;8.344649E-07;-0.2035207;0.9789164;1.266375E-06;-3.839142E-07;-0.2042613;-0.9996347;0.01438196;0.01053128;-0.02031638;0.997533;2.160668E-07;-5.681066E-08;-0.0702;0.9978063;-1.664439E-06;-2.090879E-07;-0.06620206;-0.9971706;-0.0700022;0.02450534;-0.0122468;0.9981161;-8.046626E-07;1.862645E-08;-0.06135457;0.9983054;-1.51678E-06;-1.022768E-07;-0.05819217;-0.9935251;-0.1045359;0.03868027;-0.021998;0.9983491;-1.713633E-07;7.45058E-09;-0.05743863;0.9987044;-2.097776E-06;1.492121E-08;-0.05088878;-0.9783679;-0.1711633;0.1036121;-0.052573;0.9976555;2.071261E-06;-3.874301E-07;-0.0684371;0.998391;-3.33113E-06;1.684404E-07;-0.05670376;
19.10937;right;80.96502;-0.09959678;0.8083082;0.137182;-0.08116403;-0.5259527;0.8466323;-0.09959678;0.8083082;0.137182;-0.3462541;-0.6769937;0.3422483;0.5519546;-0.7760696;0.4908513;-0.3827239;-0.1015061;0.9831452;-1.615286E-05;1.15335E-05;-0.1828268;0.9825311;-4.106811E-06;9.831208E-07;-0.1860985;-0.9977878;0.01757647;0.02001061;-0.0609124;0.9977938;7.897614E-07;2.913176E-06;-0.06639037;0.9989548;5.947479E-07;4.301869E-06;-0.04570781;-0.9956882;-0.06906872;0.02340323;-0.05733111;0.9983756;4.544853E-07;1.991167E-06;-0.0569758;0.9989142;-1.326523E-07;-1.007958E-06;-0.04658697;-0.9924443;-0.1057903;0.02450995;-0.05711265;0.999083;1.713633E-07;2.192333E-06;-0.04281608;0.9995173;4.874756E-08;1.32524E-06;-0.03106683;-0.9787865;-0.1722986;0.07063352;-0.0854465;0.998269;9.238719E-07;1.430511E-06;-0.05881372;0.9990444;6.626808E-07;1.231439E-06;-0.04370749;
19.20965;right;92.80771;-0.1070801;0.82634;0.0721827;-0.136331;-0.3032644;0.9431039;-0.1070801;0.82634;0.0721827;-0.429489;-0.6605575;0.4048514;0.4640025;-0.7609417;0.4864217;-0.422975;-0.07384994;0.9962863;2.682209E-07;-5.662441E-07;-0.08610203;0.9973224;-1.373398E-05;2.379947E-05;-0.07313086;-0.9946553;0.02478778;0.05092208;-0.08633381;0.9985898;-7.13393E-07;1.918524E-06;-0.05309065;0.9993463;-7.84675E-07;1.742458E-06;-0.03615562;-0.9951252;-0.06608946;0.0398188;-0.06142185;0.9981868;-2.980232E-08;-1.67638E-07;-0.06019206;0.999042;1.339923E-06;4.146155E-06;-0.0437635;-0.9919109;-0.1057725;0.02799041;-0.06435434;0.9993634;1.065433E-06;8.717178E-07;-0.03567762;0.9995252;1.800039E-06;1.718594E-06;-0.0308126;-0.9776281;-0.1701249;0.09618677;-0.07777584;0.9987008;3.546476E-06;1.244247E-06;-0.0509587;0.9990778;3.639819E-06;1.712959E-06;-0.04293691;
19.30993;right;90.3347;-0.1145239;0.8387577;0.02956687;-0.170298;-0.07227678;0.9827383;-0.1145239;0.8387577;0.02956687;-0.5003602;-0.61485;0.4620623;0.3976148;-0.7676052;0.4649614;-0.4156771;-0.1476672;0.9901191;3.784895E-06;-2.145767E-06;-0.1402291;0.9966395;2.807044E-05;-1.386872E-05;0.08191252;-0.9928256;0.02463123;0.1112773;0.03616464;0.9988177;-1.676381E-07;-2.086163E-07;-0.04861384;0.999875;-3.961537E-08;-5.897522E-08;-0.01581409;-0.9912984;-0.06486764;0.09132289;0.06913633;0.9985539;-3.129244E-07;-1.639128E-07;-0.05376042;0.9998406;-1.111149E-08;1.243234E-08;-0.01785491;-0.9917086;-0.1039317;0.06270287;0.04219654;0.9995326;8.195637E-08;8.940695E-08;-0.03056947;0.9996844;7.646241E-08;1.148789E-08;-0.02512307;-0.9755904;-0.1752239;0.1319729;0.01015544;0.9991542;4.768371E-07;3.576278E-07;-0.04112015;0.9996009;1.083254E-08;-1.28932E-08;-0.02824964;
19.40998;right;87.55156;-0.1127206;0.8376969;0.03586011;-0.1578281;-0.106343;0.9817237;-0.1127206;0.8376969;0.03586011;-0.4917462;-0.620168;0.4527867;0.4105626;-0.7712756;0.461586;-0.4022911;-0.17388;0.9882366;0;5.960463E-08;-0.1529331;0.9991059;-3.930704E-06;2.226528E-06;-0.04227825;-0.9891421;0.01834981;0.1133295;0.09174869;0.9996268;-1.635402E-06;2.339482E-06;-0.02731917;0.9998814;-4.100352E-07;5.658241E-07;-0.01540548;-0.9855864;-0.06872574;0.09969425;0.1181414;0.9996201;-1.743436E-06;1.66893E-06;-0.02756223;0.9998708;-2.681451E-07;1.475592E-07;-0.01607097;-0.9874386;-0.1061214;0.07348587;0.09112174;0.9997704;-1.117587E-06;7.227061E-07;-0.02142847;0.999752;-6.16496E-07;2.950455E-07;-0.02226854;-0.9722854;-0.1802911;0.139595;0.05166669;0.9992662;-7.450579E-07;5.662441E-07;-0.03830147;0.9996585;-2.141401E-07;1.307668E-07;-0.02613241;
19.50949;right;89.92466;-0.1096935;0.8275548;0.08457473;-0.07607464;-0.355673;0.9315093;-0.1096935;0.8275548;0.08457473;-0.4235041;-0.6568737;0.3779007;0.4963388;-0.7688636;0.4744969;-0.4101994;-0.1242499;0.9940733;1.510978E-05;-1.206994E-05;-0.1087123;0.9990994;2.011331E-05;-1.377529E-05;0.0424323;-0.9949545;0.02542031;0.09631559;0.01194203;1;0;0;4.656613E-10;0.9998156;1.322478E-07;-3.874302E-07;-0.01920375;-0.9942029;-0.06399804;0.07787909;0.03741297;0.9998631;1.639128E-07;-2.086162E-07;-0.01654282;0.9996745;4.181397E-07;-3.699125E-07;-0.02551458;-0.99234;-0.1024575;0.06582563;0.02075724;1;0;0;0;0.9997998;1.072883E-06;-3.129244E-07;-0.02000597;-0.9768596;-0.174773;0.1232838;0.0008556694;0.9995579;-6.854534E-07;3.650784E-07;-0.02973208;0.9996789;8.865705E-07;-4.331806E-07;-0.02534269;
19.60969;right;92.32536;-0.0991434;0.798095;0.1465337;-0.1365132;-0.5926899;0.7937776;-0.0991434;0.798095;0.1465337;-0.3011194;-0.6994789;0.336128;0.554143;-0.7586801;0.4932538;-0.4219898;-0.05504318;0.997332;-2.115965E-06;5.245209E-06;-0.07300043;0.9929372;-1.284688E-05;1.930973E-05;-0.1186414;-0.9954897;0.01951492;0.02801189;-0.08851529;0.9994234;-7.022172E-07;4.265457E-07;-0.03395503;0.9990416;-1.271071E-07;4.734629E-08;-0.04377139;-0.9944523;-0.06533474;0.04172073;-0.07110225;0.9995174;7.45058E-08;2.980232E-08;-0.03106583;0.9990079;-2.995417E-07;-1.505022E-07;-0.04453291;-0.991345;-0.1002085;0.0560197;-0.0636799;0.9997731;6.482003E-07;1.862645E-08;-0.02130124;0.9994289;-5.344573E-07;-5.191686E-08;-0.03379304;-0.9736682;-0.1648436;0.1437886;-0.0642013;0.9994707;-8.940695E-08;1.490116E-08;-0.0325305;0.9990113;5.985986E-07;-5.107049E-08;-0.04445846;
19.70996;right;81.65128;-0.07561517;0.7587611;0.2200606;-0.07942777;-0.6274651;0.774583;-0.07561517;0.7587611;0.2200606;-0.2969168;-0.684139;0.3132206;0.5879515;-0.7726131;0.495838;-0.3885589;-0.07896626;0.9901423;6.55651E-06;3.248453E-06;-0.140065;0.9747527;1.572706E-06;1.625955E-06;-0.2232872;-0.9987744;0.01143588;-0.007167838;-0.0476182;0.9972444;1.681968E-06;2.600718E-06;-0.07418756;0.9971018;1.094675E-06;2.429432E-06;-0.0760788;-0.9959523;-0.0686155;0.02818723;-0.05075809;0.9978737;1.989305E-06;2.57045E-06;-0.0651782;0.9979415;1.196849E-06;1.986505E-06;-0.06413127;-0.9920629;-0.1013627;0.05109644;-0.05409382;0.9989117;1.341104E-06;1.86637E-06;-0.04664117;0.9982066;5.151778E-07;8.383485E-07;-0.05986434;-0.975625;-0.1667816;0.1228306;-0.07247321;0.9991172;4.023314E-07;1.251698E-06;-0.04201015;0.99813;1.522985E-07;7.000194E-07;-0.0611262;
19.81019;right;72.91241;-0.07329991;0.7534565;0.2264428;-0.06311589;-0.6038657;0.7945833;-0.07329991;0.7534565;0.2264428;-0.3085888;-0.6700757;0.3206869;0.5940803;-0.7849673;0.4933322;-0.3571331;-0.1136031;0.9807157;0;0;-0.1954399;0.9798297;2.922761E-08;5.824563E-09;-0.1998347;-0.999845;0.01064922;-0.01292036;0.005455181;0.9957381;1.490116E-08;3.259629E-08;-0.0922252;0.9964348;4.186174E-09;-6.52944E-08;-0.08436639;-0.9972223;-0.07042363;0.02368382;0.00523454;0.9965761;-2.235174E-08;-5.215406E-08;-0.08268005;0.9973409;-1.293544E-08;1.911266E-08;-0.07287826;-0.9933035;-0.1030981;0.05121081;-0.009814814;0.9972872;7.450581E-09;2.980233E-08;-0.07360955;0.9974166;-5.790834E-09;6.58396E-09;-0.07183507;-0.9768861;-0.1700189;0.1215799;-0.04478338;0.9974974;-1.490116E-08;-4.470348E-08;-0.07070336;0.997449;2.538604E-08;1.768996E-08;-0.07138278;
19.91019;right;75.39213;-0.07518005;0.7581372;0.2347902;-0.06386014;-0.5959724;0.8004617;-0.07518005;0.7581372;0.2347902;-0.3174728;-0.6792666;0.3181585;0.5801578;-0.7817664;0.4877059;-0.3689008;-0.1220505;0.9782999;-2.086163E-07;-3.576279E-07;-0.2071942;0.9792976;2.099107E-08;-3.255169E-07;-0.2024258;-0.9998688;0.01342975;0.006572232;0.006241575;0.9976047;9.313225E-10;-2.188608E-08;-0.06917301;0.9976148;-6.575817E-08;6.487374E-08;-0.06902739;-0.9971088;-0.06991155;0.02761823;0.01112577;0.9981387;0;5.40167E-08;-0.06098619;0.9982257;-1.519039E-08;5.701757E-08;-0.05954325;-0.993507;-0.1040699;0.04587061;-0.003055304;0.9982623;2.235174E-08;-1.490116E-08;-0.05892694;0.9981822;6.443128E-09;2.735496E-09;-0.06026972;-0.9781036;-0.1719495;0.1115561;-0.03608113;0.9975106;1.490116E-08;2.235174E-08;-0.07051858;0.9975066;-4.553839E-08;3.312817E-08;-0.07057417;
20.01046;right;78.60743;-0.07565954;0.7687581;0.2390633;-0.09044509;-0.5622146;0.8220308;-0.07565954;0.7687581;0.2390633;-0.3223014;-0.6752509;0.3391376;0.5702136;-0.7777514;0.4839925;-0.381735;-0.123014;0.9823598;5.960464E-08;-8.940697E-08;-0.1870011;0.9823749;2.588059E-07;-3.277293E-07;-0.1869215;-0.9998382;0.01427752;0.0108934;-0.001067653;0.9979029;-6.891786E-08;2.114102E-07;-0.06472978;0.9976438;-2.791872E-08;2.059481E-07;-0.06860691;-0.9971291;-0.06917511;0.03061183;0.003385574;0.9984445;-1.192093E-07;2.272427E-07;-0.05575508;0.9982648;-1.070487E-07;1.488259E-07;-0.0588849;-0.9934029;-0.1033027;0.0489498;-0.009125993;0.9986677;-7.450579E-08;2.607703E-07;-0.05160388;0.9984097;-5.744715E-08;9.490917E-08;-0.05637446;-0.9774369;-0.1711506;0.1184543;-0.03596093;0.997725;-8.940697E-08;1.713634E-07;-0.06741601;0.9976841;-9.961441E-08;9.684051E-08;-0.06801932;
20.1109;right;75.94478;-0.07561315;0.7720189;0.2410688;-0.1049734;-0.5557834;0.8246729;-0.07561315;0.7720189;0.2410688;-0.3185446;-0.6734439;0.3473298;0.5695302;-0.7816008;0.4871819;-0.3693222;-0.123916;0.9790508;5.960464E-08;0;-0.2036164;0.9792452;3.98863E-07;2.836939E-07;-0.2026791;-0.9998004;0.01465092;0.01328143;0.002877861;0.9985205;5.029141E-08;-1.396984E-07;-0.05437767;0.9982788;4.230554E-08;-8.669935E-08;-0.05864722;-0.9971705;-0.06963114;0.02750821;0.006780535;0.9989845;0;-9.313224E-08;-0.04505691;0.9988113;7.311553E-08;-2.336094E-07;-0.04874405;-0.9935799;-0.1039844;0.04395613;-0.007354154;0.9991952;1.490116E-08;-1.862645E-08;-0.0401129;0.9989607;-2.610016E-08;-1.135956E-07;-0.04557864;-0.9791809;-0.1727836;0.09980646;-0.03727272;0.9987295;1.490116E-08;2.160668E-07;-0.05039365;0.9985799;-3.511813E-08;3.33443E-07;-0.05327545;
20.2111;right;74.0837;-0.07561298;0.7718187;0.2423677;-0.1054016;-0.5455183;0.8314447;-0.07561298;0.7718187;0.2423677;-0.3220028;-0.6706054;0.3515042;0.5683726;-0.7844321;0.4902596;-0.3602653;-0.1205024;0.9783518;-1.072883E-06;1.102686E-06;-0.2069484;0.9807982;-2.056479E-07;3.97024E-08;-0.1950254;-0.9998869;0.01349208;0.006597125;0.0008843095;0.9988582;7.45058E-08;7.357448E-08;-0.04777515;0.9985312;-5.053156E-08;-4.690892E-08;-0.05418029;-0.9972743;-0.07089692;0.02025545;0.002733931;0.9991985;2.756715E-07;1.862645E-09;-0.0400307;0.998916;2.002644E-08;6.811972E-08;-0.04654927;-0.9936802;-0.1048603;0.03845677;-0.01118125;0.9993799;3.129244E-07;-7.45058E-09;-0.03521233;0.9991279;3.03083E-07;7.215018E-08;-0.0417549;-0.979548;-0.1730781;0.09286258;-0.04366097;0.9991195;-2.235174E-07;-2.235174E-08;-0.04195711;0.9989165;2.504421E-07;4.327575E-08;-0.0465391;
20.31164;right;77.38243;-0.07772098;0.7617947;0.2414942;-0.06633481;-0.5287023;0.8462113;-0.07772098;0.7617947;0.2414942;-0.3391935;-0.6578978;0.3472702;0.5757793;-0.7781717;0.4923684;-0.3772558;-0.09849001;0.9824236;7.450579E-07;-1.341104E-06;-0.186665;0.9843808;1.474704E-06;-1.300407E-06;-0.1760529;-0.9998734;0.01369974;0.007807187;0.002120882;0.9981853;-3.743916E-07;1.629814E-08;-0.0602175;0.9979274;2.354653E-08;8.650128E-10;-0.06434919;-0.9971973;-0.07005117;0.02567874;0.005573466;0.9984241;-4.61936E-07;5.587935E-08;-0.05611981;0.9982617;2.112267E-07;3.792109E-09;-0.05893729;-0.9935245;-0.1039312;0.04524559;-0.007765605;0.9987473;-2.011656E-07;2.235174E-08;-0.05003842;0.9983611;1.376161E-08;4.209291E-08;-0.05722956;-0.9777749;-0.1714517;0.1152841;-0.03563815;0.9982066;-1.341104E-07;-9.685753E-08;-0.05986245;0.9980465;1.186035E-07;1.571322E-07;-0.06247659;
20.41198;right;77.59492;-0.07842744;0.7599843;0.2409951;-0.09958149;-0.4986039;0.861091;-0.07842744;0.7599843;0.2409951;-0.345297;-0.6650166;0.362586;0.5541248;-0.7760062;0.4966895;-0.3794971;-0.08423721;0.984629;-7.152556E-07;1.192093E-07;-0.1746591;0.9879842;-1.773851E-06;-3.522668E-07;-0.1545549;-0.9992875;0.01437047;0.01692812;0.03052094;0.9971907;6.174669E-07;3.073364E-07;-0.07490624;0.997175;6.232389E-07;3.896969E-07;-0.07511473;-0.9960647;-0.06909625;0.03936072;0.03913581;0.9973261;6.705522E-08;3.911554E-07;-0.07307998;0.9976997;-1.132875E-08;4.176007E-07;-0.0677892;-0.9923787;-0.103477;0.06122121;0.0270029;0.9980525;-3.72529E-08;1.713633E-07;-0.06237938;0.998072;-4.05122E-08;2.203366E-07;-0.06206629;-0.975326;-0.1735935;0.1363814;-0.002183273;0.9977987;-4.023313E-07;2.384185E-07;-0.06631599;0.9980335;-6.318157E-07;2.824336E-07;-0.06268297;
20.51154;right;76.48822;-0.07862044;0.7602365;0.2406789;-0.1072023;-0.5041826;0.8569175;-0.07862044;0.7602365;0.2406789;-0.3399891;-0.6662484;0.3637526;0.5551617;-0.778143;0.4964815;-0.3742341;-0.08915356;0.9843487;-8.940696E-08;-1.788139E-07;-0.1762324;0.9883354;2.542686E-07;-3.969063E-07;-0.1522933;-0.9989901;0.01461066;0.01906373;0.03797567;0.9972279;-2.048909E-08;-1.601874E-07;-0.07440812;0.9972321;-3.409816E-08;-1.919791E-07;-0.07435138;-0.9958188;-0.06924191;0.03841747;0.04554883;0.9976674;-7.45058E-08;-1.974404E-07;-0.06826257;0.9979252;-6.782868E-08;-1.794754E-07;-0.06438445;-0.9922076;-0.1035566;0.06130735;0.03227174;0.9983367;-1.713633E-07;-1.452863E-07;-0.05765288;0.9984722;-1.74654E-07;-2.20982E-07;-0.05525667;-0.975842;-0.1742037;0.1318429;0.001712441;0.9981256;-2.384186E-07;-1.192093E-07;-0.06120073;0.9983728;-1.597426E-07;-1.904467E-07;-0.05702461;
20.61164;right;75.48703;-0.07832175;0.7597958;0.2400157;-0.09880368;-0.4924658;0.8647053;-0.07832175;0.7597958;0.2400157;-0.3485044;-0.664572;0.363747;0.5518848;-0.7791926;0.4979818;-0.3704301;-0.08749142;0.983995;0;-2.980232E-08;-0.1781961;0.9897785;-1.426719E-07;9.500157E-08;-0.1426139;-0.9987245;0.01432745;0.01779956;0.04502565;0.9969615;3.632157E-08;-5.774199E-08;-0.07789517;0.9976082;-8.357846E-09;2.097836E-08;-0.06912203;-0.9957124;-0.0696572;0.03577899;0.04924009;0.9975159;-2.980232E-08;-4.842877E-08;-0.07044245;0.9981449;4.121224E-08;8.373783E-09;-0.06088229;-0.992358;-0.1041694;0.05653325;0.0343288;0.9983618;-1.490116E-08;3.72529E-09;-0.057218;0.9987473;2.286596E-08;-5.400793E-09;-0.05003795;-0.976961;-0.1749021;0.1222871;0.001597509;0.9982921;-1.490116E-08;-3.72529E-08;-0.05841967;0.9987047;4.180361E-08;1.808414E-08;-0.05088176;
20.7118;right;77.37276;-0.07542907;0.7583615;0.2371081;-0.136735;-0.5179621;0.8444045;-0.07542907;0.7583615;0.2371081;-0.3254579;-0.6743771;0.3675554;0.5515395;-0.7773905;0.4981249;-0.3748822;-0.08365933;0.987668;4.142522E-06;-1.060963E-05;-0.1565632;0.9915999;4.000717E-06;-5.037672E-06;-0.129343;-0.9993641;0.01442841;0.01499203;0.02895628;0.9961625;-8.996575E-07;2.506189E-06;-0.08752296;0.9970788;-2.186315E-06;4.110035E-06;-0.07638109;-0.9964429;-0.06902084;0.03612486;0.03213713;0.9968302;-1.788139E-07;1.020729E-06;-0.0795584;0.9977236;-5.808039E-07;1.862801E-06;-0.06743664;-0.9929172;-0.1028784;0.05808091;0.01256672;0.9979326;-1.266599E-07;1.184642E-06;-0.06426919;0.9984612;3.049161E-08;-3.396746E-08;-0.05545413;-0.9759734;-0.1714205;0.1330592;-0.01965319;0.9978276;6.407498E-07;1.80304E-06;-0.06587996;0.9984068;3.166975E-07;1.286778E-06;-0.05642604;
20.812;right;79.85861;-0.07522505;0.713917;0.2026292;-0.1981675;-0.4560268;0.8676228;-0.07522505;0.713917;0.2026292;-0.3438141;-0.6912097;0.3921573;0.5002336;-0.7712507;0.4970281;-0.3909851;-0.07256797;0.990744;-4.172324E-07;2.384185E-07;-0.1357439;0.9912328;1.308476E-06;-1.239394E-07;-0.132127;-0.9986232;0.004776224;-0.04611899;-0.02453488;0.9900645;-3.181584E-05;1.190975E-05;-0.1406138;0.9923977;-3.81603E-05;3.969677E-06;-0.1230723;-0.9968758;-0.07093205;0.01740058;-0.03007831;0.9914245;-2.048164E-05;1.181476E-05;-0.1306813;0.9935098;-1.532128E-05;4.520288E-06;-0.1137465;-0.9924319;-0.1008537;0.05604673;-0.04202698;0.9932577;-1.005083E-05;8.467584E-06;-0.1159276;0.9940817;-6.694388E-06;3.530135E-06;-0.1086345;-0.969961;-0.1608418;0.1723093;-0.06012538;0.9924479;-6.079673E-06;1.230836E-05;-0.1226674;0.9930467;-4.477631E-06;5.298843E-06;-0.1177217;
